Sample	posterior	ESS(posterior)	likelihood	prior
7182000	-8333.879553250279	1309.6	-8317.84636410161	-16.03318914867002
7183000	-8332.421372985194	1309.6	-8317.940539189723	-14.480833795471007
7184000	-8333.837886073412	1309.6	-8318.00600623259	-15.831879840821022
7185000	-8330.526275835467	1309.5	-8318.56928829672	-11.95698753874861
7186000	-8333.568126497514	1309.5	-8317.69687692202	-15.871249575494028
7187000	-8336.507501635346	1309.6	-8317.769435210364	-18.738066424980715
7188000	-8336.173627906606	1309.7	-8317.767927217532	-18.405700689074344
7189000	-8341.099337989503	1310.0	-8317.764169089738	-23.335168899763836
7190000	-8334.870780856852	1310.0	-8317.774539487451	-17.09624136940197
7191000	-8342.477618153749	1310.6	-8319.061477602725	-23.416140551024576
7192000	-8344.766593677226	1311.4	-8317.766166719397	-27.000426957829944
7193000	-8336.887670653769	1311.6	-8317.767280261342	-19.120390392426508
7194000	-8334.268785791197	1311.7	-8317.728797502732	-16.539988288465302
7195000	-8343.916633765277	1312.3	-8317.766166719388	-26.150467045888334
7196000	-8343.310142379161	1312.7	-8317.810998960955	-25.49914341820581
7197000	-8337.120146180221	1312.9	-8318.05746549592	-19.06268068430168
7198000	-8343.747337028366	1313.1	-8317.766166719397	-25.981170308969745
7199000	-8336.418760124332	1313.1	-8317.206016646893	-19.212743477438384
7200000	-8338.12066282937	1313.3	-8317.766166720887	-20.35449610848306
7201000	-8338.274735387513	1313.5	-8317.853753219482	-20.42098216803123
7202000	-8332.095467050029	1314.1	-8318.055342216849	-14.040124833179908
7203000	-8338.920943526851	1314.3	-8317.767521743373	-21.153421783478553
7204000	-8334.58147821854	1314.6	-8317.754338010836	-16.82714020770475
7205000	-8329.366699058572	1315.1	-8317.577281306423	-11.789417752148635
7206000	-8333.645749711191	1315.4	-8317.962730800125	-15.683018911066625
7207000	-8334.870795404982	1315.6	-8317.7662963452	-17.104499059782132
7208000	-8340.428050750312	1315.9	-8317.766166719395	-22.66188403091687
7209000	-8339.134794148571	1316.0	-8317.77138524946	-21.36340889911153
7210000	-8343.813509435467	1316.5	-8317.774983716161	-26.038525719306843
7211000	-8353.304584912637	1318.2	-8317.766166719397	-35.5384181932412
7212000	-8350.257590016612	1319.0	-8317.766164380975	-32.491425635637285
7213000	-8339.406860673114	1319.2	-8317.76617027271	-21.64069040040533
7214000	-8330.537971956632	1319.9	-8317.997567028993	-12.540404927638882
7215000	-8339.67701482539	1320.1	-8317.76639043298	-21.910624392410046
7216000	-8336.264191928542	1320.3	-8317.54112115263	-18.723070775911594
7217000	-8335.453188971642	1320.6	-8317.517475759849	-17.935713211792326
7218000	-8337.758452502521	1320.8	-8317.766319828306	-19.992132674215892
7219000	-8334.172423053331	1321.1	-8317.766772672847	-16.40565038048422
7220000	-8346.808332110066	1321.2	-8317.76616787361	-29.0421642364572
7221000	-8341.2697702174	1321.2	-8317.766166723626	-23.503603493773713
7222000	-8337.93221509638	1321.4	-8317.766166974387	-20.1660481219942
7223000	-8335.038654802005	1321.8	-8317.73278480083	-17.305870001174803
7224000	-8333.03976757071	1322.2	-8317.760837470403	-15.278930100307146
7225000	-8338.191425629826	1322.4	-8317.766555625478	-20.424870004348232
7226000	-8338.30608025148	1322.6	-8317.766166719397	-20.539913532081567
7227000	-8333.971840413065	1322.9	-8317.643072054785	-16.32876835828053
7228000	-8335.271060007728	1323.1	-8317.785999066175	-17.485060941553034
7229000	-8339.125345373279	1323.1	-8317.439662188135	-21.685683185144043
7230000	-8346.433987542016	1323.7	-8317.766154551467	-28.66783299054758
7231000	-8340.81989320223	1323.9	-8317.776401999517	-23.043491202712236
7232000	-8340.90130771293	1324.1	-8319.886960500075	-21.014347212855668
7233000	-8347.030480569369	1324.6	-8317.766166719368	-29.26431385000052
7234000	-8336.370615566426	1324.8	-8317.76616962546	-18.60444594096577
7235000	-8339.580720975426	1325.0	-8317.763099661142	-21.81762131428419
7236000	-8332.868804885085	1325.5	-8317.96684396036	-14.901960924725566
7237000	-8334.690054127015	1325.8	-8321.762215407483	-12.927838719531803
7238000	-8330.677372545304	1326.4	-8317.592371045976	-13.08500149932772
7239000	-8338.109636523383	1326.0	-8317.766647795383	-20.342988728000282
7240000	-8347.782727785814	1326.5	-8317.766167002967	-30.016560782847744
7241000	-8342.7509855771	1326.6	-8317.766166727539	-24.984818849562405
7242000	-8340.827450161407	1326.7	-8317.766178647193	-23.061271514214837
7243000	-8344.563795453261	1326.8	-8317.766166201878	-26.797629251382872
7244000	-8348.782152295453	1327.1	-8317.766166719397	-31.015985576055233
7245000	-8342.08144565026	1327.1	-8317.766166719506	-24.315278930752605
7246000	-8355.239621227998	1327.7	-8317.766166719397	-37.473454508601165
7247000	-8350.020250665722	1327.4	-8317.766166719422	-32.25408394629974
7248000	-8337.938665353895	1327.7	-8317.73141059558	-20.207254758315567
7249000	-8333.40615043266	1328.3	-8317.776295637605	-15.629854795055868
7250000	-8339.157136706492	1328.4	-8317.766157050766	-21.390979655726245
7251000	-8335.48932732097	1329.0	-8317.776938180183	-17.712389140785923
7252000	-8330.513158212903	1330.4	-8317.702018902746	-12.811139310158065
7253000	-8330.414974278476	1331.6	-8317.681793564274	-12.733180714202438
7254000	-8334.929498873087	1332.0	-8317.780835130796	-17.148663742290797
7255000	-8335.330574576032	1332.4	-8317.762830344715	-17.56774423131787
7256000	-8335.171098879146	1332.8	-8317.774629689811	-17.396469189334205
7257000	-8343.40756658652	1333.1	-8317.766166719397	-25.641399867123965
7258000	-8345.921988809505	1333.4	-8317.766166719397	-28.155822090108348
7259000	-8348.977744107167	1333.9	-8317.76489087348	-31.212853233686097
7260000	-8351.999711508131	1335.1	-8317.766166719397	-34.233544788733795
7261000	-8344.402632476758	1335.4	-8317.766166719397	-26.636465757360575
7262000	-8337.512596586044	1335.6	-8317.77954819048	-19.73304839556442
7263000	-8342.521690373662	1335.7	-8317.766166719468	-24.75552365419375
7264000	-8350.657911436021	1335.9	-8317.766166719397	-32.89174471662469
7265000	-8339.913054146353	1335.9	-8317.76625022433	-22.1468039220231
7266000	-8331.519125439527	1337.1	-8317.675402979818	-13.843722459708443
7267000	-8336.327334820235	1337.5	-8317.970875580382	-18.356459239852747
7268000	-8336.79526665484	1337.8	-8317.798765897882	-18.99650075695942
7269000	-8340.615770994189	1337.6	-8317.766166719397	-22.849604274792245
7270000	-8338.686501689133	1337.7	-8317.766166770569	-20.920334918563686
7271000	-8336.219576962612	1338.1	-8317.766167309583	-18.45340965303032
7272000	-8336.493899440355	1338.4	-8317.766166717909	-18.727732722445978
7273000	-8333.892055169948	1338.8	-8317.933471402672	-15.958583767276526
7274000	-8333.25943094865	1339.2	-8317.76732123836	-15.492109710290407
7275000	-8344.243091078006	1339.6	-8317.766164424182	-26.476926653823398
7276000	-8340.983530660127	1339.8	-8317.767106808931	-23.216423851195714
7277000	-8338.465318015813	1340.0	-8317.767799727497	-20.697518288315223
7278000	-8333.468423492437	1340.2	-8317.689241903749	-15.77918158868902
7279000	-8343.44708823019	1339.6	-8318.142452022174	-25.304636208016305
7280000	-8335.789851790072	1339.8	-8317.707198819593	-18.082652970479028
7281000	-8345.782184668215	1340.3	-8317.766166719397	-28.016017948816824
7282000	-8346.596878284006	1340.7	-8317.766166719397	-28.83071156460947
7283000	-8344.309599793103	1340.9	-8317.76682900668	-26.542770786424423
7284000	-8345.093069389515	1341.0	-8317.766811874804	-27.326257514711237
7285000	-8354.39396480188	1341.3	-8317.766166719397	-36.627798082483125
7286000	-8352.776297704051	1340.9	-8317.766166818985	-35.01013088506578
7287000	-8355.08664417426	1339.8	-8317.766166719397	-37.320477454862676
7288000	-8349.902742079801	1338.5	-8317.766166719397	-32.13657536040457
7289000	-8342.641499993968	1337.6	-8317.766520892617	-24.87497910135037
7290000	-8343.234842896565	1336.9	-8317.766166716012	-25.468676180553413
7291000	-8332.504616726063	1338.4	-8318.111172870878	-14.393443855184794
7292000	-8328.924438031936	1340.8	-8318.32102593462	-10.603412097315745
7293000	-8332.287919617003	1342.1	-8317.748172940044	-14.539746676959576
7294000	-8332.043673453843	1343.4	-8318.43242400911	-13.611249444733396
7295000	-8339.755193597844	1343.4	-8317.76616957377	-21.98902402407476
7296000	-8334.696083249099	1344.1	-8317.699217239768	-16.99686600933041
7297000	-8342.22803732712	1344.0	-8317.774607914398	-24.45342941272285
7298000	-8334.510959009258	1344.4	-8317.778422906495	-16.732536102762868
7299000	-8344.547104633955	1344.6	-8317.766166719397	-26.780937914557562
7300000	-8336.681884636337	1344.8	-8317.765888903497	-18.91599573283941
7301000	-8338.713040589646	1345.0	-8317.770701247699	-20.942339341947747
7302000	-8334.669861585608	1345.1	-8318.129480395672	-16.540381189936078
7303000	-8340.387089243446	1345.5	-8317.766120926513	-22.62096831693325
7304000	-8331.508370244383	1345.6	-8317.70836295618	-13.800007288203176
7305000	-8335.552663862005	1345.8	-8318.69204751576	-16.860616346245386
7306000	-8331.666248392234	1346.0	-8318.260707607744	-13.405540784489466
7307000	-8333.939749847777	1346.2	-8317.79100972152	-16.148740126257064
7308000	-8342.271465616952	1346.6	-8317.766166719479	-24.505298897472258
7309000	-8333.481536749421	1346.7	-8317.33263900862	-16.148897740801143
7310000	-8332.889370608993	1346.8	-8317.8412060487	-15.048164560291838
7311000	-8331.770944854385	1346.9	-8317.932280830075	-13.83866402431053
7312000	-8331.728683349354	1346.8	-8317.813203472308	-13.915479877046156
7313000	-8332.448172385306	1346.7	-8317.826832961344	-14.621339423962635
7314000	-8334.547756804834	1346.6	-8318.261611208034	-16.286145596798658
7315000	-8329.801021436597	1346.3	-8317.877249742969	-11.92377169362697
7316000	-8334.298822723538	1346.1	-8317.768312022989	-16.530510700549364
7317000	-8333.254278998698	1345.9	-8318.623588912735	-14.630690085964027
7318000	-8334.354013460417	1345.7	-8317.776999402227	-16.577014058189274
7319000	-8335.85073529948	1345.6	-8317.766478248452	-18.084257051028075
7320000	-8337.306266607324	1345.7	-8317.766342614108	-19.539923993216547
7321000	-8332.896415332818	1345.4	-8317.77984310769	-15.116572225127694
7322000	-8340.009086942388	1345.9	-8317.766166719264	-22.242920223122574
7323000	-8337.636153204643	1346.0	-8317.767505057485	-19.86864814715752
7324000	-8335.31536105654	1346.0	-8317.779959596228	-17.53540146031318
7325000	-8341.926540285192	1346.6	-8317.766166719468	-24.160373565724477
7326000	-8337.745327282262	1346.8	-8317.766168933334	-19.97915834892771
7327000	-8330.247458454132	1346.8	-8317.833721481467	-12.413736972664442
7328000	-8338.848961055135	1347.1	-8317.766174415796	-21.08278663933858
7329000	-8343.71096579879	1347.2	-8317.766166719397	-25.944799079393082
7330000	-8343.83260175972	1347.7	-8317.766166719397	-26.066435040322304
7331000	-8338.826721021784	1347.9	-8317.766203080437	-21.06051794134742
7332000	-8339.91374346608	1348.1	-8317.76616709201	-22.147576374071146
7333000	-8333.74543564676	1348.4	-8317.766201779259	-15.979233867501499
7334000	-8339.446791856155	1348.6	-8317.866848887923	-21.579942968232647
7335000	-8338.63129786824	1348.8	-8318.168925505885	-20.462372362355616
7336000	-8337.65503554976	1349.0	-8317.748695499047	-19.906340050712846
7337000	-8338.651538034554	1349.2	-8317.824656686404	-20.826881348149648
7338000	-8333.462152396543	1349.6	-8317.764905495837	-15.697246900707592
7339000	-8332.273474791484	1349.6	-8317.758361967219	-14.515112824265291
7340000	-8338.38307247201	1349.8	-8317.256254266462	-21.126818205547785
7341000	-8335.09995771613	1350.0	-8317.761869727476	-17.33808798865403
7342000	-8335.885819383955	1350.2	-8317.7661701708	-18.119649213155103
7343000	-8333.427409465232	1350.4	-8317.355190173404	-16.072219291827672
7344000	-8332.744701304811	1350.5	-8317.740943742201	-15.003757562609731
7345000	-8333.876428048177	1350.5	-8317.772604815284	-16.10382323289389
7346000	-8332.64917506298	1350.5	-8317.779576613504	-14.869598449474468
7347000	-8334.382098157805	1350.5	-8317.339491228053	-17.042606929752008
7348000	-8330.925048153484	1350.4	-8317.764917540415	-13.160130613069475
7349000	-8342.247101867011	1351.0	-8317.766166719397	-24.480935147613536
7350000	-8331.192972865976	1350.8	-8317.691505483539	-13.50146738243678
7351000	-8334.6809172582	1350.7	-8317.76039877414	-16.920518484060242
7352000	-8333.899387042298	1350.6	-8317.475875353259	-16.42351168904041
7353000	-8339.073821232947	1350.9	-8317.76691068856	-21.306910544385683
7354000	-8343.919197270634	1351.8	-8317.766166719397	-26.15303055123762
7355000	-8351.870008802507	1353.8	-8317.766166719397	-34.10384208311063
7356000	-8348.883295851743	1354.9	-8317.766166719397	-31.117129132345475
7357000	-8334.393479938712	1355.1	-8317.77305531687	-16.620424621841984
7358000	-8332.757833535785	1355.5	-8317.793551409926	-14.964282125857903
7359000	-8345.918963439202	1355.8	-8317.766166719397	-28.15279671980602
7360000	-8341.836174366365	1355.9	-8317.766162363154	-24.070012003210053
7361000	-8335.367381966882	1356.3	-8317.776353022653	-17.59102894422863
7362000	-8334.514160083792	1356.7	-8317.760858998427	-16.75330108536526
7363000	-8341.049536289163	1356.8	-8317.766380747378	-23.28315554178528
7364000	-8338.003667390516	1357.0	-8317.78337261341	-20.220294777105224
7365000	-8332.796017848359	1357.7	-8317.76962309349	-15.02639475486917
7366000	-8336.898131134874	1358.0	-8317.76767136355	-19.130459771324084
7367000	-8338.477187484512	1358.2	-8317.766166764375	-20.71102072013705
7368000	-8332.805368325664	1358.5	-8317.454660888963	-15.350707436700215
7369000	-8332.725326942307	1358.5	-8317.78104017744	-14.944286764867652
7370000	-8333.48227582746	1358.7	-8317.786276748235	-15.695999079226096
7371000	-8333.61497521478	1358.9	-8318.02195460565	-15.593020609129564
7372000	-8334.055388704197	1358.9	-8319.570286059981	-14.485102644215573
7373000	-8335.035464096201	1359.0	-8317.766135438264	-17.269328657937503
7374000	-8334.076694574784	1359.0	-8317.7308644501	-16.3458301246837
7375000	-8335.7019266052	1359.0	-8317.763262293169	-17.938664312030955
7376000	-8336.668819819177	1359.1	-8317.772025286686	-18.896794532491636
7377000	-8337.52004093851	1359.3	-8317.80177654346	-19.718264395051424
7378000	-8334.573848203496	1359.3	-8317.287674018153	-17.286174185342606
7379000	-8337.870424403764	1359.3	-8317.76608443638	-20.104339967383297
7380000	-8332.84474815383	1359.2	-8317.774024283139	-15.070723870691682
7381000	-8342.0587718189	1359.8	-8317.76616675624	-24.29260506265866
7382000	-8346.574465430562	1360.8	-8317.763892606325	-28.81057282423648
7383000	-8341.194930790583	1361.2	-8317.766166696048	-23.42876409453548
7384000	-8336.543812284057	1361.4	-8317.730999055533	-18.812813228523613
7385000	-8337.573749998699	1361.6	-8317.76616756464	-19.80758243405962
7386000	-8336.796056067991	1361.8	-8317.771127858095	-19.02492820989566
7387000	-8337.87044196472	1362.0	-8317.76616975557	-20.104272209148952
7388000	-8333.904311235014	1362.3	-8318.997322994574	-14.906988240440937
7389000	-8329.282752715128	1362.7	-8317.378043124865	-11.904709590263046
7390000	-8339.503568708804	1362.9	-8317.254728473343	-22.248840235460904
7391000	-8333.985578407639	1363.2	-8317.77083652252	-16.214741885118215
7392000	-8333.672133571416	1363.4	-8317.804239461248	-15.867894110167788
7393000	-8333.791408297866	1363.6	-8317.775504345018	-16.01590395284769
7394000	-8338.083760720609	1363.8	-8317.7694117693	-20.314348951308418
7395000	-8340.111972305891	1364.1	-8317.766166719886	-22.345805586005095
7396000	-8341.080180315796	1364.6	-8317.766166801533	-23.314013514262584
7397000	-8332.120256825117	1364.6	-8317.819942569899	-14.300314255218222
7398000	-8333.462643027278	1364.7	-8317.720196539682	-15.742446487597526
7399000	-8335.48178244461	1364.4	-8317.970843557516	-17.51093888709601
7400000	-8330.904368779504	1364.4	-8317.721854573969	-13.182514205535709
7401000	-8332.231240702096	1364.3	-8317.77376137125	-14.457479330846116
7402000	-8332.7106432099	1364.2	-8317.890385574867	-14.82025763503375
7403000	-8330.969939250212	1364.0	-8319.061405122007	-11.908534128203929
7404000	-8333.522296028603	1363.9	-8317.323082102273	-16.19921392632935
7405000	-8334.179410446332	1363.8	-8317.78734288882	-16.392067557512135
7406000	-8329.122410918877	1363.6	-8317.992975199159	-11.12943571971902
7407000	-8337.893144754615	1363.8	-8317.76616903885	-20.12697571576352
7408000	-8334.858039887064	1363.7	-8317.771109109965	-17.086930777098296
7409000	-8331.43353189984	1363.3	-8317.938434615007	-13.495097284832442
7410000	-8331.876768893766	1362.8	-8318.201877345215	-13.674891548550727
7411000	-8335.80765580209	1362.8	-8318.096628032372	-17.711027769717607
7412000	-8336.107798287023	1362.7	-8317.766382786227	-18.34141550079657
7413000	-8331.685283196819	1362.3	-8319.388815474655	-12.29646772216459
7414000	-8331.99788462898	1362.0	-8317.302419376918	-14.695465252062174
7415000	-8332.103729559543	1361.6	-8317.740290676464	-14.363438883080397
7416000	-8335.228110109032	1361.5	-8317.76910015835	-17.459009950682773
7417000	-8340.95690249426	1362.1	-8319.899939976207	-21.056962518052682
7418000	-8341.26784398088	1362.7	-8317.766166719397	-23.501677261483575
7419000	-8334.809240509565	1362.5	-8317.774477749392	-17.034762760173535
7420000	-8337.581682368618	1362.7	-8317.686214582363	-19.895467786254507
7421000	-8333.997043480482	1362.6	-8318.190842233298	-15.806201247183495
7422000	-8336.805582783996	1362.8	-8317.79426194688	-19.01132083711725
7423000	-8333.657188089715	1362.8	-8317.837705451737	-15.819482637979466
7424000	-8339.19761654453	1363.1	-8317.766166719246	-21.431449825284904
7425000	-8341.503831152198	1363.5	-8317.766166722253	-23.73766442994514
7426000	-8347.211507164124	1364.4	-8317.766166719397	-29.445340444727414
7427000	-8351.970439573362	1365.5	-8317.766169208899	-34.20427036446425
7428000	-8350.264264196101	1365.9	-8317.76723564485	-32.49702855125119
7429000	-8339.95796553149	1365.9	-8317.75446575858	-22.20349977290965
7430000	-8340.520666062985	1366.0	-8317.766299134832	-22.754366928153686
7431000	-8332.316662474324	1366.7	-8318.924506296422	-13.392156177902589
7432000	-8336.44366945109	1367.0	-8317.766174157714	-18.677495293375227
7433000	-8338.894416537556	1367.2	-8317.766169641041	-21.1282468965145
7434000	-8343.182956840357	1367.2	-8317.766166719397	-25.41679012096024
7435000	-8344.224176819453	1367.0	-8317.76631100673	-26.45786581272327
7436000	-8349.753369920218	1366.5	-8317.766166719397	-31.987203200820908
7437000	-8338.810222170498	1366.6	-8317.7661882112	-21.04403395929736
7438000	-8345.363897333878	1366.1	-8317.675957174208	-27.687940159670703
7439000	-8349.309168705538	1365.5	-8317.766166719397	-31.5430019861415
7440000	-8335.39647358756	1366.0	-8317.766232243086	-17.630241344474005
7441000	-8335.719708848615	1366.4	-8317.926852335142	-17.792856513473293
7442000	-8342.662530941945	1366.4	-8317.766167655214	-24.89636328672998
7443000	-8335.988638765068	1366.7	-8317.41406286712	-18.57457589794821
7444000	-8334.706614035516	1367.3	-8317.76616523129	-16.940448804225444
7445000	-8330.302481538956	1368.4	-8317.744094680964	-12.558386857992794
7446000	-8329.912005485312	1369.4	-8317.769941999617	-12.142063485695823
7447000	-8335.816700895208	1369.7	-8317.766169418117	-18.050531477090594
7448000	-8332.223879970623	1370.1	-8317.822684460067	-14.401195510556816
7449000	-8335.600883834728	1369.6	-8317.80781353058	-17.793070304147708
7450000	-8333.087907918198	1369.8	-8317.619369972761	-15.468537945435902
7451000	-8334.963196898092	1369.8	-8317.775135729375	-17.188061168717685
7452000	-8334.54405002389	1369.8	-8317.766393129878	-16.77765689401108
7453000	-8335.465751495469	1369.8	-8317.800930565912	-17.664820929556498
7454000	-8341.669079348088	1370.4	-8317.76723341091	-23.901845937178226
7455000	-8332.136700777173	1370.2	-8318.051246000256	-14.085454776917143
7456000	-8334.768637884	1370.1	-8317.730353455338	-17.03828442866414
7457000	-8340.962690429542	1370.7	-8317.7661673692	-23.196523060341008
7458000	-8330.79326255844	1370.5	-8317.843489418767	-12.949773139672935
7459000	-8329.238906553543	1370.9	-8317.989824670894	-11.249081882648094
7460000	-8331.145014480071	1370.7	-8317.383119006969	-13.761895473101513
7461000	-8332.977051660162	1370.6	-8318.092217783715	-14.884833876446915
7462000	-8332.635840711118	1370.4	-8317.794883153048	-14.840957558069299
7463000	-8330.169961484638	1370.1	-8317.695438383354	-12.474523101284165
7464000	-8334.226330977237	1369.9	-8317.371247260928	-16.855083716308908
7465000	-8331.809684517895	1369.6	-8318.294703049063	-13.514981468832106
7466000	-8331.347393718172	1369.2	-8317.79912325652	-13.548270461652065
7467000	-8339.062578815867	1369.6	-8317.76617818941	-21.296400626456872
7468000	-8334.923387463832	1369.5	-8317.770249394203	-17.153138069628376
7469000	-8353.621346034035	1372.6	-8317.766166719397	-35.85517931463865
7470000	-8342.085892643652	1373.2	-8317.766166719397	-24.319725924255206
7471000	-8334.002058499238	1373.2	-8317.766261953504	-16.23579654573372
7472000	-8340.720946012143	1373.6	-8317.766166719397	-22.954779292745762
7473000	-8344.53455206037	1374.3	-8317.766166721301	-26.768385339067827
7474000	-8344.777827593465	1374.8	-8317.766166719293	-27.01166087417247
7475000	-8350.730849914553	1375.5	-8317.766166698932	-32.964683215620504
7476000	-8352.438943614954	1375.8	-8317.766166719397	-34.672776895557085
7477000	-8338.081533654775	1376.0	-8317.927526132808	-20.15400752196648
7478000	-8337.331166236534	1376.3	-8317.766166762749	-19.564999473784752
7479000	-8328.63802839607	1378.3	-8317.555977387163	-11.082051008907676
7480000	-8328.017268355716	1379.9	-8317.710567510345	-10.306700845371273
7481000	-8340.168512116481	1380.0	-8317.764362918839	-22.404149197642447
7482000	-8335.415409158295	1380.4	-8317.939377256695	-17.47603190160007
7483000	-8337.55633417656	1380.6	-8317.770133456268	-19.786200720291422
7484000	-8332.270945525855	1381.2	-8317.886772576143	-14.384172949713323
7485000	-8332.266196908762	1381.7	-8317.770119846404	-14.49607706235797
7486000	-8333.689871204248	1382.0	-8317.773730865043	-15.916140339205022
7487000	-8334.521123948934	1382.2	-8317.762215217848	-16.758908731086265
7488000	-8330.825935837254	1382.2	-8317.762011710727	-13.063924126526794
7489000	-8339.990106437435	1382.2	-8317.93106721041	-22.05903922702663
7490000	-8341.564925169136	1382.8	-8317.770095562175	-23.794829606959873
7491000	-8331.899461940919	1382.6	-8317.916542957311	-13.982918983606588
7492000	-8336.747282549755	1382.7	-8317.76694850692	-18.980334042835363
7493000	-8338.619322145885	1383.0	-8317.329532548527	-21.28978959735784
7494000	-8331.480598738166	1382.9	-8317.737326048444	-13.743272689721483
7495000	-8331.315570447328	1382.8	-8318.044279194459	-13.27129125287
7496000	-8332.685276832794	1382.7	-8317.770079862805	-14.915196969988616
7497000	-8338.594780798876	1382.9	-8317.7661667954	-20.828614003476595
7498000	-8340.266895633473	1383.3	-8317.766166719817	-22.50072891365639
7499000	-8336.712896856154	1383.9	-8317.726149754619	-18.9867471015349
7500000	-8335.013025729242	1384.0	-8317.746922650103	-17.266103079138347
7501000	-8335.622478856625	1384.1	-8317.350403837472	-18.272075019152982
7502000	-8332.705870031228	1384.1	-8317.94630090899	-14.759569122238133
7503000	-8337.66095886846	1384.3	-8317.675273282506	-19.985685585953938
7504000	-8335.478464147945	1384.4	-8317.772128353672	-17.70633579427393
7505000	-8335.763654942873	1384.4	-8317.741212871566	-18.02244207130768
7506000	-8348.595089752398	1385.9	-8317.770482451135	-30.824607301263505
7507000	-8334.187494456397	1386.0	-8317.4826900568	-16.704804399597048
7508000	-8336.091429323398	1386.2	-8317.76616588255	-18.32526344084904
7509000	-8341.454171189243	1386.9	-8317.766166755786	-23.688004433456758
7510000	-8339.722040643952	1387.2	-8317.766166719375	-21.955873924577403
7511000	-8339.682267653941	1387.4	-8317.746959607477	-21.935308046465195
7512000	-8342.61464073144	1387.8	-8317.766166719397	-24.848474012043646
7513000	-8332.500313461804	1388.1	-8317.948880324851	-14.551433136952376
7514000	-8334.083055125666	1388.4	-8318.536427101331	-15.546628024333636
7515000	-8331.430203985512	1388.8	-8317.35456788772	-14.075636097791453
7516000	-8332.208953829813	1389.1	-8318.540533244039	-13.668420585774697
7517000	-8329.219970456385	1389.5	-8318.021054741583	-11.198915714801563
7518000	-8334.734639279297	1389.6	-8317.372331398172	-17.362307881124693
7519000	-8334.95146626498	1390.1	-8317.604544871425	-17.346921393554897
7520000	-8335.449528545365	1390.2	-8317.866253501026	-17.58327504433925
7521000	-8333.282841455764	1390.2	-8317.866130423066	-15.416711032698059
7522000	-8333.855520162871	1390.1	-8317.679947300277	-16.175572862593796
7523000	-8337.317518362066	1390.3	-8317.81744256882	-19.50007579324708
7524000	-8341.950848651531	1390.9	-8317.76616671637	-24.184681935161997
7525000	-8352.372574629499	1393.4	-8317.766166719397	-34.606407910101645
7526000	-8344.60334703253	1394.2	-8317.768962752347	-26.834384280181563
7527000	-8337.58301808563	1394.4	-8317.765035222596	-19.81798286303382
7528000	-8340.09835255598	1394.6	-8317.766166719392	-22.332185836589208
7529000	-8345.402982214624	1395.4	-8317.767744266725	-27.63523794790033
7530000	-8345.576534337062	1395.6	-8317.766166719397	-27.810367617664824
7531000	-8347.915885975375	1395.6	-8317.766166719397	-30.149719255977978
7532000	-8348.633362535991	1395.4	-8317.766166719397	-30.867195816594958
7533000	-8344.115920480112	1395.1	-8317.76526550932	-26.35065497079045
7534000	-8347.617217733947	1394.3	-8317.766166719397	-29.851051014548926
7535000	-8335.26132140789	1395.0	-8317.809757676254	-17.45156373163589
7536000	-8331.562662827471	1396.5	-8318.222480094364	-13.340182733107063
7537000	-8329.840317559348	1398.1	-8318.047995042032	-11.792322517316093
7538000	-8331.863381564906	1399.1	-8317.791201710917	-14.072179853989395
7539000	-8333.508517789005	1399.8	-8317.712692472176	-15.795825316829777
7540000	-8332.316781198066	1400.5	-8317.230932087488	-15.085849110577707
7541000	-8343.557674220236	1400.6	-8317.875896153408	-25.681778066828574
7542000	-8336.911577952043	1400.8	-8317.654357081017	-19.25722087102602
7543000	-8336.429756038913	1401.1	-8317.766183485443	-18.663572553471266
7544000	-8336.263305604813	1401.3	-8317.76623436515	-18.49707123966236
7545000	-8338.669864405	1401.5	-8317.766166718795	-20.903697686204506
7546000	-8339.319601423846	1401.8	-8317.766708981668	-21.552892442177914
7547000	-8343.002155973683	1402.4	-8317.766170888399	-25.235985085283872
7548000	-8343.681808038773	1403.1	-8318.524736414643	-25.157071624130296
7549000	-8330.839115095814	1403.5	-8318.731358864847	-12.107756230967802
7550000	-8333.48889576448	1403.7	-8317.789801340778	-15.699094423702471
7551000	-8335.192519215416	1403.9	-8317.784810386192	-17.407708829223424
7552000	-8333.035959033328	1404.1	-8317.406215760622	-15.62974327270547
7553000	-8329.425570602967	1404.5	-8317.574234759792	-11.851335843174848
7554000	-8335.708675021033	1404.6	-8320.472291685379	-15.236383335653777
7555000	-8332.67537668796	1404.7	-8317.766898512875	-14.90847817508476
7556000	-8339.744401112124	1405.0	-8317.766166719366	-21.97823439275893
7557000	-8339.621070367031	1405.3	-8317.762670113529	-21.858400253502825
7558000	-8347.592862833591	1406.4	-8317.766166719397	-29.826696114194156
7559000	-8338.949928464595	1406.9	-8317.766165148028	-21.183763316566786
7560000	-8337.415285326078	1407.1	-8317.767174657884	-19.64811066819469
7561000	-8344.483783687198	1407.8	-8317.7709989657	-26.712784721498
7562000	-8348.42222073606	1408.6	-8318.24943770593	-30.172783030130244
7563000	-8353.10641369579	1409.6	-8317.766166719397	-35.340246976393914
7564000	-8341.621732527768	1409.7	-8317.76616787427	-23.855564653499513
7565000	-8345.433382561409	1409.6	-8317.766166719397	-27.667215842010773
7566000	-8337.123253843116	1409.9	-8317.767271048693	-19.35598279442326
7567000	-8337.20897589748	1410.2	-8317.938559480855	-19.2704164166245
7568000	-8339.016529661583	1410.3	-8320.889912284834	-18.126617376748428
7569000	-8329.242475243696	1412.0	-8317.17008807705	-12.072387166646926
